date,prediction
2019-10-16,132.61320046562156
2019-10-17,131.93332109995026
2019-10-18,129.78033416463074
2019-10-21,130.7434864248478
2019-10-22,128.79824210256405
2019-10-23,129.6198265932748
2019-10-24,132.16938947626804
2019-10-25,132.91532159166152
2019-10-28,136.18259765884764
2019-10-29,134.89838447074095
2019-10-30,136.57920412997314
2019-10-31,135.40823294809078
2019-11-01,135.73880193122
2019-11-04,136.52255260340917
2019-11-05,136.43759057528914
2019-11-06,136.0598170739319
2019-11-07,136.24868093202167
2019-11-08,137.85400083319567
2019-11-11,137.9956449113315
2019-11-12,138.9021609067105
2019-11-13,139.1287822746923
2019-11-14,139.83698740364557
2019-11-15,141.64058764779347
2019-11-18,141.98997433896508
2019-11-19,142.03716359546718
2019-11-20,141.79079355416272
2019-11-21,141.6582149412152
2019-11-22,141.762422005703
2019-11-25,143.3163556757507
2019-11-26,144.07435981633606
2019-11-27,144.34908614437433
2019-11-29,143.45845760566374
2019-12-02,141.724496616826
2019-12-03,141.49709690082298
2019-12-04,142.00874626182977
2019-12-05,142.08455125440608
2019-12-06,143.8089736645524
2019-12-09,143.43951780381408
2019-12-10,143.22158035787294
2019-12-11,143.76163179079123
2019-12-12,145.22082066641298
2019-12-13,146.4430865090662
2019-12-16,147.3906107619553
2019-12-17,146.5946354473152
2019-12-18,146.29149178563952
2019-12-19,147.56113002550572
2019-12-20,149.17191362455418
2019-12-23,149.17191362455418
2019-12-24,149.14343524401312
2019-12-26,150.36576213356997
2019-12-27,150.64051898506006
2019-12-30,149.3424176263787
2019-12-31,149.44662469086654
2020-01-02,152.21337719523152
2020-01-03,150.3183439511793
2020-01-06,150.70683118412268
2020-01-07,149.33294009459092
2020-01-08,151.7111595808348
2020-01-09,153.60616230143518
2020-01-10,152.89556108151464
2020-01-13,154.7337443965661
2020-01-14,153.6440876903122
2020-01-15,154.63899960214013
2020-01-16,157.4719879969382
2020-01-17,158.3531542655869
2020-01-21,157.78471602248302
2020-01-22,157.02663557326815
2020-01-23,157.99313015145867
2020-01-24,156.4013626628894
2020-01-27,153.78620488195114
2020-01-28,156.79923585726513
2020-01-29,159.24381332774934
2020-01-30,163.7349424570829
2020-01-31,161.31882810541384
2020-02-03,165.2509812617054
2020-02-04,170.68964990565394
2020-02-05,170.48118999150057
2020-02-06,174.01536312133504
2020-02-07,174.2617026391877
2020-02-10,178.8191439675839
2020-02-11,174.78282953198226
2020-02-12,175.0386771050745
2020-02-13,174.09113759045954
2020-02-14,175.6450407370554
2020-02-18,177.42632833792842
2020-02-19,177.95839788819774
2020-02-20,175.2411238992208
2020-02-21,169.70212466916462
2020-02-24,162.38644687945913
2020-02-25,159.7072508966183
2020-02-26,161.70243158606726
2020-02-27,150.3107741351298
2020-02-28,153.9496884898588
2020-03-02,164.1916190813754
2020-03-03,156.3248708926473
2020-03-04,162.06344771237943
2020-03-05,157.99705241501655
2020-03-06,153.5316240321091
2020-03-09,143.12817859532674
2020-03-10,152.914058293313
2020-03-11,145.98796658081616
2020-03-12,132.145138593803
2020-03-13,150.92841618255542
2020-03-16,128.68680097999666
2020-03-17,139.28030068948945
2020-03-18,133.41821072199812
2020-03-19,135.61296900112305
2020-03-20,130.5204820859058
2020-03-23,129.2188400068142
2020-03-24,140.9619292201947
2020-03-25,139.61282317353468
2020-03-26,148.34411761139958
2020-03-27,142.25409376749852
2020-03-30,152.25850611873625
2020-03-31,149.86429234374268
2020-04-01,144.54379524348616
2020-04-02,147.53657390852257
2020-04-03,146.17789875971934
2020-04-06,157.04694893044936
2020-04-07,155.35582760623043
2020-04-08,156.91397351262827
2020-04-09,156.9234052592383
2020-04-13,157.27497437721453
2020-04-14,165.05619585396403
2020-04-15,163.32704230878676
2020-04-16,168.2295359981972
2020-04-17,169.71167850958193
2020-04-20,166.34832987781604
2020-04-21,159.46970213288762
2020-04-22,164.88520347691048
2020-04-23,162.8900075257356
2020-04-24,165.86375481856695
2020-04-27,165.38873359973513
2020-04-28,161.36035526160475
2020-04-29,168.60002965629715
2020-04-30,170.2912425508715
2020-05-01,165.88281671422382
2020-05-04,169.93965817116938
2020-05-05,171.7638312218389
2020-05-06,173.45499833123554
2020-05-07,174.46208910033667
2020-05-08,175.48816545646517
2020-05-11,177.4453902335853
2020-05-12,173.42648942724267
2020-05-13,170.80428072893574
2020-05-14,171.54534435376516
2020-05-15,174.0440856894906
2020-05-18,175.70669810971665
2020-05-19,174.49064378950723
2020-05-20,176.91055831092694
2020-05-21,174.78592766234124
2020-05-22,174.86217524496882
2020-05-26,173.0138581439156
2020-05-27,173.24249405971702
2020-05-28,172.85187018514674
2020-05-29,174.6144774335105
2020-06-01,174.2142997185229
2020-06-02,176.19598904227078
2020-06-03,176.62473670815484
2020-06-04,174.3000553563901
2020-06-05,178.37775959264948
2020-06-08,179.48293747415002
2020-06-09,180.85487506276576
2020-06-10,187.562128887493
2020-06-11,177.49170957171074
2020-06-12,178.892217111223
2020-06-15,180.03551878403732
2020-06-16,184.4466917313481
2020-06-17,185.0850134173767
2020-06-18,187.06667221767273
2020-06-19,185.9520015426585
2020-06-22,191.11586754993925
2020-06-23,192.39251092199646
2020-06-24,188.51485738891608
2020-06-25,190.8966939041997
2020-06-26,187.07621079636414
2020-06-29,189.08651585618622
2020-06-30,193.916836843786
2020-07-01,195.05063046136078
2020-07-02,196.53689363874022
2020-07-06,200.76704725507702
2020-07-07,198.4328273246209
2020-07-08,202.7963684253783
2020-07-09,204.21598364572515
2020-07-10,203.59666280844982
2020-07-13,197.30861807091526
2020-07-14,198.5280757560017
2020-07-15,198.23277662144181
2020-07-16,194.30750650353403
2020-07-17,193.31666947252305
2020-07-20,201.62452732511926
2020-07-21,198.90920683705832
2020-07-22,201.76745338823122
2020-07-23,192.99270881671123
2020-07-24,191.81132913776082
2020-07-27,194.24079749959782
2020-07-28,192.4972826703428
2020-07-29,194.44089398795458
2020-07-30,194.28844460787712
2020-07-31,195.34599064282426
2020-08-03,206.3310146687158
2020-08-04,203.23462414650194
2020-08-05,202.9011554354505
2020-08-06,206.1499953377419
2020-08-07,202.46291497605276
2020-08-10,198.4328273246209
2020-08-11,193.7930642466864
2020-08-12,199.3284006625251
2020-08-13,198.86152920532726
2020-08-14,199.05213290017028
2020-08-17,200.36690006354124
2020-08-18,201.51972505332108
2020-08-19,200.29724554650517
2020-08-20,204.95787140375347
2020-08-21,203.46800645906018
2020-08-24,204.1078390559535
2020-08-25,206.7628604649589
2020-08-26,211.23240951386103
2020-08-27,216.41828292989857
2020-08-28,218.64356466083598
2020-08-31,215.41554175268072
2020-09-01,217.0772537310783
2020-09-02,221.260385969898
2020-09-03,207.5555392468032
2020-09-04,204.64270150206363
2020-09-08,193.57379903059146
2020-09-09,201.8157720124504
2020-09-10,196.16189777149788
2020-09-11,194.8821867925336
2020-09-14,196.20014365661896
2020-09-15,199.4186432478087
2020-09-16,195.856342757129
2020-09-17,193.81253820894275
2020-09-18,191.40582508043195
2020-09-21,193.45916820730963
2020-09-22,198.11976354110612
2020-09-23,191.59685610360043
2020-09-24,194.07993890854604
2020-09-25,198.501825587443
2020-09-28,200.0489525277365
2020-09-29,197.96697840305873
2020-09-30,200.89896961381058
2020-10-01,202.93318979812773
2020-10-02,196.94508375982855
2020-10-05,200.94669303071936
2020-10-06,196.67765253677348
2020-10-07,200.42141494847837
2020-10-08,201.13772405388784
2020-10-09,206.13253592330514
2020-10-12,211.471209739116
2020-10-13,212.86559732653987
2020-10-14,210.95548549729224
2020-10-15,209.80943671381482
2020-10-16,209.80943671381482
2020-10-19,204.61408576598947
2020-10-20,205.0247025014969
2020-10-21,205.16794906085295
2020-10-22,205.25390310115688
2020-10-23,206.533644603573
2020-10-26,200.66013886510382
2020-10-27,203.68765321830287
2020-10-28,193.59292197315193
2020-10-29,195.54117285543919
2020-10-30,193.3923523712921
2020-11-02,193.2586443906275
2020-11-03,197.17429962121437
2020-11-04,206.6864602650722
2020-11-05,213.2762445854991
2020-11-06,213.68690710618426
2020-11-09,208.59658735604566
2020-11-10,201.54835605112117
2020-11-11,206.83924540311958
2020-11-12,205.77918118339792
2020-11-13,206.80107582662814
2020-11-16,207.48872341078567
2020-11-17,204.8432711039235
2020-11-18,202.14296815415432
2020-11-19,203.4260824979957
2020-11-20,201.48228803967308
2020-11-23,201.2141700389522
2020-11-24,204.80496417189886
2020-11-25,204.8145027505902
2020-11-27,206.1168010838958
2020-11-30,205.00600688726178
2020-12-01,207.0551530395152
2020-12-02,206.25082956080442
2020-12-03,205.1688037175037
2020-12-04,205.28369399012587
2020-12-07,205.21664922821972
2020-12-08,206.86361837939188
2020-12-09,202.83244714542062
2020-12-10,201.6067321527126
2020-12-11,204.23039071498062
2020-12-14,205.13055783238258
2020-12-15,205.06348254702468
2020-12-16,209.9947903749461
2020-12-17,210.12886463703248
2020-12-18,209.33412552219076
2020-12-21,213.16426930252499
2020-12-22,214.45693748678372
2020-12-23,211.6609282538565
2020-12-24,213.31746650717187
2020-12-28,215.4336726830573
2020-12-29,214.65801072559847
2020-12-30,212.29287053845627
2020-12-31,213.00148773400903
2021-01-04,208.4722958602653
2021-01-05,208.67339962253186
2021-01-06,203.26328566775388
2021-01-07,209.04685405545757
2021-01-08,210.32036877370396
2021-01-11,208.28083750877144
2021-01-12,205.8294990937108
2021-01-13,207.17962767600653
2021-01-14,204.00065595491395
2021-01-15,203.6462939410969
2021-01-19,207.27541026779411
2021-01-20,214.8399304984009
2021-01-21,215.44318073829692
2021-01-22,216.38157847909406
2021-01-25,219.8095910435247
2021-01-26,222.49071000382975
2021-01-27,223.03646932223697
2021-01-28,228.8104533460715
2021-01-29,222.13640903691632
2021-02-01,229.49987129043424
2021-02-02,229.36579702834794
2021-02-03,232.70759610313416
2021-02-04,231.7596903070975
2021-02-05,231.9416253416258
2021-02-08,232.2001131932998
2021-02-09,233.44492060511658
2021-02-10,232.5352606942009
2021-02-11,234.13439959638288
2021-02-12,234.6131294146099
2021-02-16,233.37789110493637
2021-02-17,234.3952682772983
2021-02-18,234.00174467480582
2021-02-19,231.2952454643187
2021-02-22,225.0953066704409
2021-02-23,223.90525833117573
2021-02-24,225.13368991109508
2021-02-25,219.79753428005876
2021-02-26,223.05105953220334
2021-03-01,227.42749679135153
2021-03-02,224.48108324961825
2021-03-03,218.42507779276218
2021-03-04,217.62847674735997
2021-03-05,222.30247187650218
2021-03-08,218.26192994282445
2021-03-09,224.39471714271482
2021-03-10,223.0894427728575
2021-03-11,227.60984389247926
2021-03-12,226.28540079488374
2021-03-15,225.38323439138807
2021-03-16,228.16650008318356
2021-03-17,227.52344726212405
2021-03-18,221.4578879648507
2021-03-19,221.10277812646424
2021-03-22,226.51574602398668
2021-03-23,228.04168968872233
2021-03-24,226.00707269953162
2021-03-25,223.01267629154913
2021-03-26,226.98602084606162
2021-03-29,225.79594198334468
2021-03-30,222.542431992926
2021-03-31,226.30455426089605
2021-04-01,232.61973434709193
2021-04-05,239.069171836085
2021-04-06,237.90787658842723
2021-04-07,239.86574235803545
2021-04-08,243.08091489297763
2021-04-09,245.57623760210006
2021-04-12,245.63385061739615
2021-04-13,248.1100198605062
2021-04-14,245.32672364525888
2021-04-15,249.0793073345376
2021-04-16,250.26935567380278
2021-04-19,248.34988840657468
2021-04-20,247.88924373354655
2021-04-21,250.11580744946005
2021-04-22,246.84314399302906
2021-04-23,250.66286401456935
2021-04-26,251.0467879914668
2021-04-27,251.44991121955425
2021-04-28,244.33817587313388
2021-04-29,242.37069521620472
2021-04-30,242.0539838801984
2021-05-03,241.74685690806118
2021-05-04,237.8407097327139
2021-05-05,236.57384912696259
2021-05-06,239.70260976982362
2021-05-07,242.32269708822957
2021-05-10,237.2552394034986
2021-05-11,236.34348863613377
2021-05-12,229.40456181214978
2021-05-13,233.2723410085688
2021-05-14,238.18620468377938
2021-05-17,235.33581792144818
2021-05-18,233.32030861309212
2021-05-19,233.89749182514032
2021-05-20,237.12966592274205
2021-05-21,235.86953573811542
2021-05-24,241.26611254201453
2021-05-25,242.17035454023346
2021-05-26,241.94910529977068
2021-05-27,239.8520068047198
2021-05-28,240.2079102528534
2021-06-01,238.01469340804502
2021-06-02,237.91846822620613
2021-06-03,236.38896857933432
2021-06-04,241.27571216760956
2021-06-07,244.18082747904054
2021-06-08,242.98803202911225
2021-06-09,243.96919312589867
2021-06-10,247.4803363113406
2021-06-11,248.10563974517117
2021-06-14,250.02957869808984
2021-06-15,248.55776837514358
2021-06-16,247.61505156591502
2021-06-17,251.0011096458294
2021-06-18,249.5870649554383
2021-06-21,252.6653245472756
2021-06-22,255.43583143621348
2021-06-23,255.20487573807432
2021-06-24,256.57086125358666
2021-06-25,254.96444250814739
2021-06-28,258.5237211770976
2021-06-29,261.1017624406319
2021-06-30,260.62077388697077
2021-07-01,261.2941212339542
2021-07-02,267.11396674413703
2021-07-06,267.1236121549098
2021-07-07,269.3072904210267
2021-07-08,266.8927327654001
2021-07-09,267.3929510937031
2021-07-12,266.7964923218354
2021-07-13,270.3173419649537
2021-07-14,271.78909124099624
2021-07-15,270.3653858781065
2021-07-16,270.096077462765
2021-07-19,266.4983087210792
2021-07-20,268.72053810683536
2021-07-21,270.7213198496919
2021-07-22,275.28097412834455
2021-07-23,278.6767691893871
2021-07-26,278.08034094097115
2021-07-27,275.6657832853445
2021-07-28,275.35807636762286
2021-07-29,275.62735425951263
2021-07-30,274.09779356573716
2021-08-02,274.0112595798488
2021-08-03,276.2237214610249
2021-08-04,275.6368775764781
2021-08-05,278.53248483266947
2021-08-06,278.47476498529204
2021-08-09,277.38773329589407
2021-08-10,275.5696344121352
2021-08-11,276.06020732966545
2021-08-12,278.8114386587838
2021-08-13,281.7357990065825
2021-08-16,283.4192894678483
2021-08-17,281.9570024618676
2021-08-18,280.23181696542593
2021-08-19,286.0531886481994
2021-08-20,293.3684085861277
2021-08-23,293.64791183437467
2021-08-24,291.6914501435498
2021-08-25,291.1035684616414
2021-08-26,288.2892146341748
2021-08-27,288.8964176610806
2021-08-30,292.62629190221077
2021-08-31,290.97820864504746
2021-09-01,290.9300426380874
2021-09-02,290.2746736042215
2021-09-03,290.26496714654513
2021-09-07,289.3397707986569
2021-09-08,289.36873755442696
2021-09-09,286.5158020838694
2021-09-10,285.03153819258375
2021-09-13,286.2652655913925
2021-09-14,288.96390501303796
2021-09-15,293.81188381751133
2021-09-16,294.19727292009577
2021-09-17,289.0409462054127
2021-09-20,283.6725730709883
2021-09-21,284.1545078516556
2021-09-22,287.79763444273476
2021-09-23,288.7421826590721
2021-09-24,288.53981217355533
2021-09-27,283.54733534820167
2021-09-28,273.28284792579564
2021-09-29,273.7454613614657
2021-09-30,271.7407115698735
2021-10-01,278.6608664709928
2021-10-04,272.8876607951794
2021-10-05,278.33313616888216
2021-10-06,282.5255933222306
2021-10-07,284.2026433351639
2021-10-08,284.2026433351639
2021-10-11,283.60520781283816
2021-10-12,282.3039930620719
2021-10-13,285.6098355106231
2021-10-14,291.81668786633645
2021-10-15,293.2239105652474
2021-10-18,296.192407824367
2021-10-19,297.0983743976134
2021-10-20,296.30812223018813
2021-10-21,299.53674034565375
2021-10-22,297.9947260835388
2021-10-25,297.0019813367895
2021-10-26,298.9103380675579
2021-10-27,311.4976296494422
2021-10-28,312.63484189362
2021-10-29,319.6417139213385
2021-11-01,317.47317528732054
2021-11-02,321.0970721037578
2021-11-03,321.935520801595
2021-11-04,324.28720014648786
2021-11-05,323.9210102950935
2021-11-08,324.81727041066347
2021-11-09,323.8149718234969
2021-11-10,318.8514007070097
2021-11-11,320.422320677991
2021-11-12,324.5571190308657
2021-11-15,323.93065570586623
2021-11-16,327.2460825182865
2021-11-17,327.468201677126
2021-11-18,329.5441932052485
2021-11-19,331.32078019454235
2021-11-22,328.1537584048344
2021-11-23,326.07776687671185
2021-11-24,326.2998555120995
2021-11-26,318.35322744997814
2021-11-29,325.0638693778565
2021-11-30,319.2319365807559
2021-12-01,318.73950173266513
2021-12-02,318.1698120280369
2021-12-03,311.9129622582547
2021-12-06,314.9834383698798
2021-12-07,323.41285586931923
2021-12-08,323.46108292318297
2021-12-09,321.6554681312154
2021-12-10,330.77047288181507
2021-12-13,327.7385173663773
2021-12-14,317.05939937455054
2021-12-15,323.15206349703334
2021-12-16,313.73783734831585
2021-12-17,312.67565174869327
2021-12-20,308.9196799562634
2021-12-21,316.04559344605065
2021-12-22,321.75210537965376
2021-12-23,323.19070618702796
2021-12-27,330.68354209105314
2021-12-28,329.5247802898958
2021-12-29,330.2007221302832
2021-12-30,327.6613235567436
2021-12-31,324.76461745628694
2022-01-03,323.2486702220199
2022-01-04,317.7062523653607
2022-01-05,305.5112787096223
2022-01-06,303.09730099958006
2022-01-07,303.2518717595585
2022-01-10,303.4738688245907
2022-01-11,304.15945607575094
2022-01-12,307.3361537996835
2022-01-13,294.3298667947692
2022-01-14,299.5440964975405
2022-01-18,292.25402788390574
2022-01-19,292.91055680894044
2022-01-20,291.2401609085022
2022-01-21,285.86195922259424
2022-01-24,286.1902389468375
2022-01-25,278.58159706663577
2022-01-26,286.5185797179844
2022-01-27,289.5407372053903
2022-01-28,297.6708112129047
2022-01-31,300.2972321475618
2022-02-01,298.15369222057825
2022-02-02,302.6917664187994
2022-02-03,290.9021747265826
2022-02-04,295.43063403748283
2022-02-07,290.6125376923339
2022-02-08,294.09822431896424
2022-02-09,300.5192902594976
2022-02-10,291.9933270819753
2022-02-11,284.90602575873083
2022-02-14,284.86744411563984
2022-02-15,290.14906960001315
2022-02-16,289.81044242560546
2022-02-17,281.32489229828286
2022-02-18,278.6156917623103
2022-02-22,278.4124971435946
2022-02-23,271.20420085736544
2022-02-24,285.0597113386067
2022-02-25,287.6914433538791
2022-02-28,289.12348161911365
2022-03-01,285.40801444723894
2022-03-02,290.4780208401963
2022-03-03,286.3465495435692
