date,prediction
2022-10-03,115.93086584901116
2022-10-04,121.1422317514178
2022-10-05,121.00219563361
2022-10-06,120.35203121438653
2022-10-07,114.61051985868352
2022-10-10,113.72028698202149
2022-10-11,112.25990487388609
2022-10-12,112.95008833407874
2022-10-13,112.57998851907473
2022-10-14,106.94851426324479
2022-10-17,113.84032121074077
2022-10-18,116.41099513249213
2022-10-19,115.1206557914953
2022-10-20,115.30070331887617
2022-10-21,119.37177075833603
2022-10-24,119.87190193090552
2022-10-25,120.65210533909058
2022-10-26,115.71081454345327
2022-10-27,111.00957694246236
2022-10-28,103.4576008155006
2022-10-31,102.4873451196924
2022-11-01,96.83586134337787
2022-11-02,92.16463802311381
2022-11-03,89.34389851507768
2022-11-04,91.02433956016705
2022-11-07,90.57421692601687
2022-11-08,90.02407721502806
2022-11-09,86.18306584136838
2022-11-10,96.67581570508551
2022-11-11,100.83691072393384
2022-11-14,98.53630427755573
2022-11-15,98.9864269117059
2022-11-16,97.1659497488088
2022-11-17,94.89534995176146
2022-11-18,94.18516460248031
2022-11-21,92.50472355739097
2022-11-22,93.24491555600292
2022-11-23,94.17515984223803
2022-11-25,93.45497736411065
2022-11-28,93.99511231485715
2022-11-29,92.46471214781786
2022-11-30,96.58579575709311
2022-12-01,95.54552200238103
2022-12-02,94.17515984223803
2022-12-05,91.05434620949785
2022-12-06,88.29362000012333
2022-12-07,88.50367417683498
2022-12-08,90.394169398636
2022-12-09,89.13383670696996
2022-12-12,90.59422644650144
2022-12-13,92.53473020672178
2022-12-14,91.62449544097123
2022-12-15,88.4936694165927
2022-12-16,87.9035182960308
2022-12-19,84.96274455927542
2022-12-20,85.23281966604475
2022-12-21,86.81322837150336
2022-12-22,83.83245085657094
2022-12-23,85.29283296470635
2022-12-27,83.08225409771669
2022-12-28,81.86193281562376
2022-12-29,84.22255256066347
2022-12-30,84.0425050332826
2023-01-03,85.86298219617973
2023-01-04,85.18280349622935
2023-01-05,83.16227691686288
2023-01-06,86.12305254270677
2023-01-09,87.4033871234613
2023-01-10,89.91404774655109
2023-01-11,95.13541077780394
2023-01-12,95.31545830518479
2023-01-13,98.16621209394779
2023-01-17,96.0956693447659
2023-01-18,95.50551059280795
2023-01-19,93.7250448394839
2023-01-20,97.29598110637428
2023-01-23,97.56604858174754
2023-01-24,96.36573682013918
2023-01-25,97.22596304747037
2023-01-26,99.26649914732147
2023-01-27,102.28728807182696
2023-01-30,100.59684989789139
2023-01-31,103.17752094848896
2023-02-01,105.19805515925154
2023-02-02,112.96009309432102
2023-02-03,103.437591295016
2023-02-06,102.22727477316536
2023-02-07,102.15725671426148
2023-02-08,100.09671872532189
2023-02-09,98.28623869127097
2023-02-10,97.65607616113599
2023-02-13,99.58658279251009
2023-02-14,99.74662079940637
2023-02-15,101.20701053893785
2023-02-16,98.19621874327859
2023-02-17,97.24596493655889
2023-02-21,94.62528247638821
2023-02-22,95.83559899823888
2023-02-23,95.86560564756968
2023-02-24,93.54499731210305
2023-02-27,93.8050676586301
2023-02-28,94.27519218186879
2023-03-01,92.21464656153313
2023-03-02,92.17463515196005
2023-03-03,94.94536612157685
2023-03-06,93.79506289838778
2023-03-07,93.59501348191841
2023-03-08,93.96510566552638
2023-03-09,92.2946693806793
2023-03-10,90.77427397388229
2023-03-13,92.47471690806017
2023-03-14,94.92535660109226
2023-03-15,96.2457025914199
2023-03-16,100.08671396507958
2023-03-17,98.99642404055214
2023-03-20,97.75610086937067
2023-03-21,100.65686319655299
2023-03-22,98.74635845426738
2023-03-23,98.75636321450969
2023-03-24,98.176209222794
2023-03-27,98.0861892748016
2023-03-28,97.28597634613197
2023-03-29,100.29676814179126
2023-03-30,102.04722724578448
2023-03-31,103.33756658678132
2023-04-03,102.4573384703616
2023-04-04,103.9977357662471
2023-04-05,101.14698960888018
2023-04-06,102.10724054444609
2023-04-10,102.21727001292308
2023-04-11,99.96667973636033
2023-04-12,97.87613509808995
2023-04-13,102.4473337101193
2023-04-14,102.55736317859629
2023-04-17,102.78741924439646
2023-04-18,102.34730900188461
2023-04-19,104.3478336921626
2023-04-20,103.85769964843934
2023-04-21,107.00852756190639
2023-04-24,106.25833080305213
2023-04-25,102.61737647725789
2023-04-26,105.02801239211297
2023-04-27,109.8692784795156
2023-04-28,105.49812928395559
2023-05-01,102.09724341559988
2023-05-02,103.67765212105849
2023-05-03,103.69766164154305
2023-05-04,104.0477519360625
2023-05-05,105.70819109206332
2023-05-08,105.87823385920191
2023-05-09,106.66844202762923
2023-05-10,110.23937829451961
2023-05-11,112.22989822455531
2023-05-12,110.3093963534235
2023-05-15,111.24963776850481
2023-05-16,113.45021950664824
2023-05-17,115.55076890516091
2023-05-18,118.20146564605847
2023-05-19,116.30096566401517
2023-05-22,115.06064249283372
2023-05-23,115.04063297234913
2023-05-24,116.80109683658466
2023-05-25,115.05063773259141
2023-05-26,120.16197892676337
2023-05-30,121.71238861428722
2023-05-31,120.63210345000206
2023-06-01,122.82267279650713
2023-06-02,124.3030644251271
2023-06-05,125.35334294008149
2023-06-06,126.66368417016682
2023-06-07,121.28227550062164
2023-06-08,124.3030644251271
2023-06-09,123.48284960736899
2023-06-12,126.62367276059373
2023-06-13,126.71370033998221
2023-06-14,126.47363188254369
2023-06-15,127.16381534273631
2023-06-16,125.54338759630858
2023-06-20,125.83346459216642
2023-06-21,124.8832184168428
2023-06-22,130.20460615633033
2023-06-23,129.38439896996826
2023-06-26,127.38387427969027
2023-06-27,129.23435046052214
2023-06-28,129.09431434271437
2023-06-29,127.95402351116365
2023-06-30,130.41466796443805
2023-07-03,130.27463184663029
2023-07-05,130.43467748492262
2023-07-06,128.41414327416007
2023-07-07,129.8345139727224
2023-07-10,127.18381723182483
2023-07-11,128.83425162758337
2023-07-12,130.85478583834595
2023-07-13,134.35570404633242
2023-07-14,134.7357933587866
2023-07-17,133.6155044163244
2023-07-18,132.88531717795473
2023-07-19,135.415979690133
2023-07-20,130.01456913149931
2023-07-21,130.05457290967632
2023-07-24,128.85426114806796
2023-07-25,129.1843495534989
2023-07-26,128.20408146605234
2023-07-27,128.3041138056831
2023-07-28,132.26515940806203
2023-07-31,133.7355310136476
2023-08-01,131.74501871500797
2023-08-02,128.26411002750606
2023-08-03,128.96429061654493
2023-08-04,139.62709087879674
2023-08-07,142.27777998829822
2023-08-08,139.99718306240467
2023-08-09,137.9066384241343
2023-08-10,138.6168161420194
2023-08-11,138.46678289536538
2023-08-14,140.62735322393573
2023-08-15,137.72658326535736
2023-08-16,135.12591032567124
2023-08-17,134.03561276974773
2023-08-18,133.27541888204726
2023-08-21,134.7357933587866
2023-08-22,134.30568787651706
2023-08-23,135.57602532842537
2023-08-24,131.89505196166198
2023-08-25,133.31542266022427
2023-08-28,133.1953960629011
2023-08-29,134.9658646873789
2023-08-30,135.12591032567124
2023-08-31,138.0666687996345
2023-09-01,138.17669826811147
2023-09-05,137.32648443241862
2023-09-06,135.415979690133
2023-09-07,137.9066384241343
2023-09-08,138.28672773658846
2023-09-11,143.158015736114
2023-09-12,141.28751477200544
2023-09-13,144.90847484010723
2023-09-14,144.7784358511457
2023-09-15,140.4472980651588
2023-09-18,140.03718684058168
2023-09-19,137.68657948718032
2023-09-20,135.34595399983306
2023-09-21,129.38439896996826
2023-09-22,129.17433716186054
2023-09-25,131.32491036158464
2023-09-26,126.03352164003184
2023-09-27,126.03352164003184
2023-09-28,126.03352164003184
2023-09-29,127.17382010297862
2023-10-02,129.51443795892982
2023-10-03,124.77318894836583
2023-10-04,127.05378587425935
2023-10-05,126.01351211954727
2023-10-06,128.01403680982526
2023-10-09,128.3141109345293
2023-10-10,129.53443221662226
2023-10-11,131.88505483281574
2023-10-12,132.38518600538524
2023-10-13,129.8445111015686
2023-10-16,132.6052449423392
2023-10-17,131.524959778054
2023-10-18,128.1840872083599
2023-10-19,128.45414705233708
2023-10-20,125.22330395111993
2023-10-23,126.61366800035145
2023-10-24,128.61419269062944
2023-10-25,121.44231350751792
2023-10-26,119.62183634462079
2023-10-27,127.79397787287132
2023-10-30,132.76529058063153
2023-10-31,133.1453798930857
2023-11-01,137.0564093256493
2023-11-02,138.12669736108825
2023-11-03,138.65683518298854
2023-11-06,139.7971336459353
2023-11-07,142.76791403202148
2023-11-08,142.13774387049043
2023-11-09,140.65735987326653
2023-11-10,143.61812786771435
2023-11-13,142.64787217190616
2023-11-14,145.85872101543086
2023-11-15,143.25803281295262
2023-11-16,142.88794062934468
2023-11-17,145.23854798274604
2023-11-20,146.1888094208618
2023-11-21,143.9582134019915
2023-11-22,146.76896341257745
2023-11-24,146.79897006190825
2023-11-27,147.7892200154089
2023-11-28,147.08903942637002
2023-11-29,146.37886170848495
2023-11-30,146.14879037989263
2023-12-01,147.08903942637002
2023-12-04,144.8984624484689
2023-12-05,146.93900617971605
2023-12-06,144.57838643467633
2023-12-07,146.93900617971605
2023-12-08,147.47914113046255
2023-12-11,145.94874096342326
2023-12-12,147.53915442912415
2023-12-13,148.89951182902487
2023-12-14,147.47914113046255
2023-12-15,150.02981316312543
2023-12-18,154.13089488331215
2023-12-19,153.85080738490447
2023-12-20,152.18037110005739
2023-12-21,153.90082355471984
2023-12-22,153.4807152012965
2023-12-26,153.4707180724503
2023-12-27,153.40069238215034
2023-12-28,153.4407114231195
2023-12-29,152.0003312040726
2024-01-02,149.98979412215627
2024-01-03,148.5294196454169
2024-01-04,144.6284026044917
2024-01-05,145.29857654419976
2024-01-08,149.15958980694796
2024-01-09,151.43017434120316
2024-01-10,153.79079408624287
2024-01-11,155.241171434136
2024-01-12,154.6810269629049
2024-01-16,153.22065248616553
2024-01-17,151.77027513827244
2024-01-18,153.5607380204427
2024-01-19,155.40121707242832
2024-01-22,154.84107260119723
2024-01-23,156.08140340377474
2024-01-24,156.9316172394676
2024-01-25,157.81185298728343
2024-01-26,159.18220751603036
2024-01-29,161.3227683241161
2024-01-30,159.06218091870716
2024-01-31,155.26118095462056
2024-02-01,159.34225315432272
2024-02-02,171.87553911789092
2024-02-05,170.37514560018244
2024-02-06,169.2148376167511
2024-02-07,170.5952045371364
2024-02-08,169.90502107694374
2024-02-09,174.5162310985462
2024-02-12,172.40567693979122
2024-02-13,168.70470931533538
2024-02-14,171.04531953989053
2024-02-15,169.86501729876673
2024-02-16,169.5749326715128
2024-02-20,167.1443024989653
2024-02-21,168.65469314552
2024-02-22,174.64627008750776
2024-02-23,175.05638131208485
2024-02-26,174.79630333416173
2024-02-27,173.6059887013996
2024-02-28,173.22589938894544
2024-02-29,176.82683467377052
2024-03-01,178.287224413302
2024-03-04,177.64705712292474
2024-03-05,174.18614269311527
2024-03-06,173.5759820520688
2024-03-07,176.88686323522427
2024-03-08,175.41647636684658
2024-03-11,172.02558762733707
2024-03-12,175.4564801450236
2024-03-13,176.62678525730115
2024-03-14,178.8173622352023
2024-03-15,174.4862244492154
2024-03-18,174.546237747877
2024-03-19,175.96660844643932
2024-03-20,178.21719872300204
2024-03-21,178.21719872300204
2024-03-22,178.9373888325255
2024-03-25,179.77762080216428
2024-03-26,178.36724723244816
2024-03-27,179.89764739948745
2024-03-28,180.44779474187234
2024-04-01,181.03794586243424
2024-04-02,180.75787362681868
2024-04-03,182.47832608148113
2024-04-04,180.06769016662605
2024-04-05,185.13902758262097
2024-04-08,185.25905417994417
2024-04-09,185.73917583202908
2024-04-10,186.01924806764464
2024-04-11,189.12006744269237
2024-04-12,186.19930322642156
2024-04-15,183.68863497193573
2024-04-16,183.38856847862772
2024-04-17,181.34802474738058
2024-04-18,179.287486758441
2024-04-19,174.69628625732312
2024-04-22,177.29695919700924
2024-04-23,179.60756277223356
2024-04-24,176.65679190663195
2024-04-25,173.73602769036114
2024-04-26,179.68758559137973
2024-04-29,181.027948733588
2024-04-30,175.06637844093106
2024-05-01,179.06742782148706
2024-05-02,184.78892965670548
2024-05-03,186.27932604556773
2024-05-06,188.76996951677685
2024-05-07,188.82998281543846
2024-05-08,188.069788927738
2024-05-09,189.57018244544648
2024-05-10,187.54964823468393
2024-05-13,186.63942110032946
2024-05-14,187.13955227289895
2024-05-15,186.0592671086138
2024-05-16,183.69864736357408
2024-05-17,184.76892013622088
2024-05-20,183.60861215278953
2024-05-21,183.21851044869703
2024-05-22,183.1985161910046
2024-05-23,181.1179686815804
2024-05-24,180.81788692548028
2024-05-28,182.21824810355804
2024-05-29,182.0882243773886
2024-05-30,179.38751909807175
2024-05-31,176.50675865997798
2024-06-03,178.4072510106252
2024-06-04,179.4075133557642
2024-06-05,181.34802474738058
2024-06-06,185.069001892321
2024-06-07,184.36882130328215
2024-06-10,187.1295398812606
2024-06-11,187.29958264839917
2024-06-12,186.95949711412203
2024-06-13,183.89869678004345
2024-06-14,183.72865401290488
2024-06-17,184.12875284584362
2024-06-18,182.87842491441987
2024-06-20,186.16929657709076
2024-06-21,189.15007409202317
2024-06-24,185.63915875519046
2024-06-25,186.40934977173714
2024-06-26,193.68126129447944
2024-06-27,197.92237913247394
2024-06-28,193.3211662397177
2024-07-01,197.27219945045832
2024-07-02,200.07293706940592
2024-07-03,197.66230115455085
2024-07-05,200.07293706940592
2024-07-08,199.3627440887287
2024-07-09,199.41276025854407
2024-07-10,199.8628752612982
2024-07-11,195.12164151352633
2024-07-12,194.56149704229523
2024-07-15,192.79102841781742
2024-07-16,193.09111017391754
2024-07-17,187.99976323743803
2024-07-18,183.81867396089726
2024-07-19,183.1985161910046
2024-07-22,182.6183621992889
2024-07-23,186.4793754620371
2024-07-24,180.89790974462647
2024-07-25,179.91765691997205
2024-07-26,182.56834602947353
2024-07-29,183.2685266185124
2024-07-30,181.77814549244226
2024-07-31,187.04951706211443
2024-08-01,184.13876523748198
2024-08-02,167.96450968532736
2024-08-05,161.08271512946973
2024-08-06,161.9929422638242
2024-08-07,162.83317423346296
2024-08-08,165.86396791821076
2024-08-09,167.00426638115752
2024-08-12,166.86423026334975
2024-08-13,170.29512278103627
2024-08-14,170.16509905486686
2024-08-15,177.65705425177094
2024-08-16,177.12691642987065
2024-08-19,178.287224413302
2024-08-20,178.94740122416385
2024-08-21,180.17771963510302
2024-08-22,176.1966797750316
2024-08-23,177.10690690938608
2024-08-26,175.56650961350056
2024-08-27,173.18588034797628
2024-08-28,170.86527964390572
2024-08-29,172.1856180028373
2024-08-30,178.56729664891756
2024-09-03,176.31670637235482
2024-09-04,173.395942156084
2024-09-05,177.95713600787107
2024-09-06,171.45543076446762
2024-09-09,175.46647727386983
2024-09-10,179.61757516387192
2024-09-11,184.58888024023608
2024-09-12,187.069526582599
2024-09-13,186.5593982811833
2024-09-16,184.95897242384405
2024-09-17,186.9494999852758
2024-09-18,186.49936971972954
2024-09-19,189.94027462905444
2024-09-20,191.67073947535522
2024-09-23,193.95133640124877
2024-09-24,194.03135922039493
2024-09-25,192.60097613019425
2024-09-26,191.23062160144733
2024-09-27,188.0397822784072
2024-09-30,186.39935264289093
2024-10-01,185.19904088128257
2024-10-02,184.8289334348825
2024-10-03,182.028211078727
2024-10-04,186.57939253887574
2024-10-07,180.86790309529567
2024-10-08,182.78840496642746
2024-10-09,185.23904465945958
2024-10-10,186.7194286566835
2024-10-11,188.8900113768922
2024-10-14,187.60966153334553
2024-10-15,187.75971004279165
2024-10-16,186.95949711412203
2024-10-17,187.5996644044993
2024-10-18,189.06005414403077
2024-10-21,189.14007696317694
2024-10-22,189.77023186191585
2024-10-23,184.77893252785924
2024-10-24,186.4493688127063
2024-10-25,187.89974616059942
2024-10-28,188.45989063183052
2024-10-29,190.9005331960164
2024-10-30,192.80102554666365
2024-10-31,186.46936307039874
2024-11-01,198.00238668882798
2024-11-04,195.851828751896
2024-11-05,199.57280589683643
2024-11-06,207.16479343337127
2024-11-07,210.12557669061124
2024-11-08,208.25507572650267
2024-11-11,206.91472784708654
2024-11-12,208.98527822766448
2024-11-13,214.1766422409826
2024-11-14,211.55594451801977
2024-11-15,202.6836224007304
2024-11-18,201.77338000358378
2024-11-19,204.68414709100838
2024-11-20,202.9536975074997
2024-11-21,198.45251695437423
2024-11-22,197.19217663131215
2024-11-25,201.52331441729905
2024-11-26,207.9349997127101
2024-11-27,205.8144484251089
2024-11-29,207.9650063620409
2024-12-02,210.7857535014731
2024-12-03,213.51646543012075
2024-12-04,218.23770492020017
2024-12-05,220.6283313145707
2024-12-06,227.11002703748957
2024-12-09,226.16977799101218
2024-12-10,225.1194994760578
2024-12-11,230.34087013870672
2024-12-12,229.05053842910596
2024-12-13,227.54014778255126
2024-12-16,233.0115687686928
2024-12-17,231.23110301536875
2024-12-18,220.5983246652399
2024-12-19,223.36904037206457
2024-12-20,224.9994728787346
2024-12-23,225.1395089965424
2024-12-24,229.13056124825212
2024-12-26,227.13003655797414
2024-12-27,223.82916776645703
2024-12-30,221.37852807342492
2024-12-31,219.46802333113934
2025-01-02,220.29824290913976
2025-01-03,224.26928564036493
2025-01-06,227.69018102920523
2025-01-07,222.18873813094078
2025-01-08,222.20874765142534
2025-01-10,219.01790832838523
2025-01-13,218.5377866763003
2025-01-14,217.8375908244693
2025-01-15,223.4290689335183
2025-01-16,220.73836078304765
2025-01-17,226.01974474435818
2025-01-21,230.79100040425297
2025-01-22,235.09211627811695
2025-01-23,235.50222750269404
2025-01-24,234.93208590261673
2025-01-27,235.50222750269404
2025-01-28,238.2329394313417
2025-01-29,237.15266952984868
2025-01-30,234.722024094509
2025-01-31,237.762814908103
2025-02-03,237.50275219297203
2025-02-04,242.1439688639053
2025-02-05,236.2524242615483
2025-02-06,238.91312576268814
2025-02-07,229.23057832509076
2025-02-10,233.22163057680052
2025-02-11,232.8415260015542
